energy,intensity
489.16692124327767,-0.00045157948705057405
489.18688903010894,-0.00041613591088442148
489.20685681694022,-0.0003798888874145534
489.22682460377143,-0.00034283311882422896
489.24679239060271,-0.00030496330729644361
489.26676017743398,-0.00026627415501448426
489.2867279642652,-0.00022676036416161005
489.30669575109647,-0.00018641663692078869
489.32666353792774,-0.00014523767547532096
489.34663132475896,-0.00010321818200852151
489.36659911159023,-6.0352858703316414e-05
489.38656689842151,-1.6636407743006454e-05
489.40653468525272,2.7936468689107596e-05
489.426502472084,7.3371068410085782e-05
489.44647025891527,0.00011967268923662733
489.46643804574649,0.00016684662898543146
489.48640583257776,0.00021489818547355821
489.50637361940903,0.00026383265651770682
489.52634140624025,0.00031365533993456263
489.54630919307152,0.00036437153354119955
489.5662769799028,0.00041598653515434458
489.58624476673401,0.00046850564259059979
489.60621255356529,0.000521934153667164
489.62618034039656,0.0005762773662006393
489.64614812722783,0.00063154057800787755
489.66611591405905,0.00068772908690553636
489.68608370089032,0.00074484819071074515
489.7060514877216,0.0008029031872401754
489.72601927455281,0.00086189937431044306
489.74598706138408,0.00092184204973878858
489.76595484821536,0.00098273651134175855
489.78592263504657,0.001044588056936066
489.80589042187785,0.0011074019843388544
489.82585820870912,0.0011711835913667812
489.84582599554039,0.0012359381758366428
489.86579378237161,0.0013016710355650968
489.88576156920288,0.0013683874683693281
489.90572935603416,0.0014360927720659805
489.92569714286537,0.0015047922444716422
489.94566492969665,0.0015744911834035813
489.96563271652792,0.0016451948866783583
489.98560050335914,0.0017169086521126309
490.00556829019041,0.0017896377775235978
