energy,intensity
488.30830640953371,-9.8278338856977454e-05
488.32827419636493,-9.8792372179218324e-05
488.3482419831962,-9.9309360007709957e-05
488.36820977002748,-9.9829327807138268e-05
488.38817755685869,-0.00010035230104214754
488.40814534368997,-0.0001008783051773543
488.42811313052124,-0.00010140736567740283
488.44808091735246,-0.00010193950800693741
488.46804870418373,-0.00010247475763058844
488.488016491015,-0.00010301314001300022
488.50798427784628,-0.00010355468061880313
488.52795206467749,-0.00010409940491265535
488.54791985150877,-0.00010464733835917339
488.56788763834004,-0.00010519850642301543
488.58785542517126,-0.00010575293456879797
488.60782321200253,-0.0001063106482611792
488.6277909988338,-0.00010687167296477562
488.64775878566502,-0.00010743603414424541
488.66772657249629,-0.00010800375726423284
488.68769435932757,-0.00010857486778934056
488.70766214615878,-0.00010914939118425449
488.72762993299006,-0.00010972735291357727
488.74759771982133,-0.00011030877844196707
488.76756550665255,-0.00011089369323405429
488.78753329348382,-0.00011148212275446934
488.80750108031509,-0.00011207409246788425
488.82746886714631,-0.00011266962783887391
488.84743665397758,-0.000113268754332152
488.86740444080885,-0.00011387149741230729
488.88737222764007,-0.00011447788254398406
488.90734001447134,-0.00011508793519184046
488.92730780130262,-0.00011570168082050691
488.94727558813389,-0.00011631914489459994
488.96724337496511,-0.00011694035287879156
488.98721116179638,-0.00011756533023771221
489.00717894862765,-0.00011819410243599227
489.02714673545887,-0.00011882669493826215
489.04711452229014,-0.00011946313320916613
489.06708230912142,-0.00012010344271336237
489.08705009595263,-0.00012074764891545353
489.10701788278391,-0.00012139577728012552
489.12698566961518,-0.00012204785327198098
489.14695345644645,-0.00012270390235563644
489.16692124327767,-0.0001233639499957917
489.18688903010894,-0.0001240280216570494
489.20685681694022,-0.00012469614280405383
489.22682460377143,-0.00012536833890143539
489.24679239060271,-0.00012604463541383837
489.26676017743398,-0.00012672505780592092
489.2867279642652,-0.00012740963154229956
489.30669575109647,-0.00012809838208760471
489.32666353792774,-0.0001287913349065084
489.34663132475896,-0.00012948851546359941
489.36659911159023,-0.00013018994922354976
489.38656689842151,-0.00013089566165100375
489.40653468525272,-0.00013160567821057789
489.426502472084,-0.00013232002436694423
489.44647025891527,-0.00013303872558470542
489.46643804574649,-0.00013376180732851961
489.48640583257776,-0.00013448929506301721
489.50637361940903,-0.0001352212142528425
489.52634140624025,-0.00013595759036262589
489.54630919307152,-0.00013669844885699778
489.5662769799028,-0.0001374438152006302
489.58624476673401,-0.00013819371485813969
489.60621255356529,-0.00013894817329417053
489.62618034039656,-0.00013970721597332536
489.64614812722783,-0.00014047086836030398
489.66611591405905,-0.00014123915591969516
489.68608370089032,-0.00014201210411617093
489.7060514877216,-0.00014278973841436171
489.72601927455281,-0.00014357208427889789
489.74598706138408,-0.00014435916717442376
489.76595484821536,-0.00014515101256554197
489.78592263504657,-0.00014594764591696618
489.80589042187785,-0.0001467490926932713
489.82585820870912,-0.00014755537835912935
489.84582599554039,-0.00014836652837915687
489.86579378237161,-0.00014918256821799813
489.88576156920288,-0.00015000352334029743
489.90572935603416,-0.00015082941921069903
489.92569714286537,-0.00015166028129384723
489.94566492969665,-0.00015249613505433079
489.96563271652792,-0.00015333700595684951
489.98560050335914,-0.00015418291946601992
490.00556829019041,-0.00015503390104647241
