energy,intensity
632.73104755291035,-1.8346787410603548e-06
632.74330475916452,-6.7289084572006407e-08
632.75556196541856,1.7158824459085069e-06
632.76781917167273,3.5148838898071922e-06
632.78007637792678,5.3297632864838661e-06
632.79233358418082,7.1605682790738667e-06
632.80459079043499,9.007231948180176e-06
632.81684799668903,1.0869414831880302e-05
632.82910520294308,1.2746737814950113e-05
632.84136240919725,1.4638821782165792e-05
632.85361961545129,1.654528761825108e-05
632.86587682170534,1.8465756207981786e-05
632.8781340279595,2.0399848436134824e-05
632.89039123421355,2.2347185187432898e-05
632.90264844046771,2.430738734667081e-05
632.91490564672176,2.628007579857072e-05
632.92716285297581,2.8264871427909524e-05
632.93942005922997,3.0261395119464396e-05
632.95167726548402,3.2269267757957034e-05
632.96393447173807,3.4288110228164467e-05
632.97619167799223,3.6317543414864225e-05
632.98844888424628,3.8357188202777329e-05
633.00070609050033,4.0406665476681274e-05
633.01296329675449,4.2465596121353588e-05
633.02522050300854,4.4533601021515097e-05
633.03747770926259,4.6610301061943295e-05
633.04973491551675,4.869531712741626e-05
633.0619921217708,5.0788270102653855e-05
633.07424932802496,5.2888780872453734e-05
633.08650653427901,5.499647032153563e-05
633.09876374053306,5.7110959334677263e-05
633.11102094678722,5.9231868796657333e-05
633.12327815304127,6.1358819592195046e-05
633.13553535929532,6.3491432606068704e-05
633.14779256554948,6.5629328723056904e-05
633.16004977180353,6.7772128827878379e-05
633.17230697805758,6.9919453805311924e-05
633.18456418431174,7.2070924540135848e-05
633.19682139056579,7.4226161917069139e-05
633.20907859681995,7.6384786820910149e-05
633.221335803074,7.8546420136377772e-05
633.23359300932805,8.0710682748250559e-05
633.24585021558221,8.287719554130724e-05
633.25810742183626,8.5045579400266409e-05
633.27036462809031,8.7215455209906415e-05
633.28262183434447,8.9386443855006624e-05
633.29487904059852,9.1558166220284966e-05
633.30713624685256,9.3730243190520373e-05
633.31939345310673,9.5902295650491615e-05
633.33165065936078,9.8073944484917231e-05
633.34390786561482,0.00010024481057857571
633.35616507186899,0.00010241451481624597
633.36842227812303,0.00010458267808264655
633.3806794843772,0.00010674892126257605
633.39293669063125,0.00010891286524075315
633.40519389688529,0.00011107413090195658
633.41745110313946,0.00011323233913096486
633.4297083093935,0.00011538711081249666
633.44196551564755,0.00011753806683133087
633.45422272190171,0.00011968482807224566
633.46647992815576,0.00012182701541996024
633.47873713440981,0.00012396424975925284
633.49099434066397,0.00012609615197490217
633.50325154691802,0.00012822234295162721
633.51550875317218,0.00013034244357422583
633.52776595942623,0.00013245607472741778
633.54002316568028,0.00013456285729598108
633.55228037193444,0.00013666241216469385
633.56453757818849,0.00013875436021827605
633.57679478444254,0.00014083832234150555
633.5890519906967,0.00014291391941916029
633.60130919695075,0.00014498077233596042
633.6135664032048,0.00014703850197668401
633.62582360945896,0.00014908672922610855
633.63808081571301,0.0001511250749689546
633.65033802196717,0.00015315316009001883
633.66259522822122,0.00015517060547402223
633.67485243447527,0.00015717703200574212
633.68710964072943,0.00015917206056995575
633.69936684698348,0.00016115531205138482
633.71162405323753,0.00016312640733480638
633.72388125949169,0.00016508496730499727
633.73613846574574,0.00016703061284667996
633.74839567199979,0.00016896296484463102
633.76065287825395,0.00017088164418362688
633.772910084508,0.00017278627174839101
633.78516729076205,0.00017467646842369943
633.79742449701621,0.00017655185509432851
633.80968170327026,0.00017841205264500167
633.82193890952442,0.00018025668196051253
633.83419611577847,0.0001820853639255851
633.84645332203252,0.00018389771942499566
633.85871052828668,0.00018569336934351894
633.87096773454073,0.00018747193456588058
633.88322494079478,0.00018923303597685609
633.89548214704894,0.00019097629446121988
633.90773935330299,0.0001927013309036985
633.91999655955703,0.00019440776618906666
633.9322537658112,0.00019609522120209882
633.94451097206525,0.00019776331682752211
633.95676817831941,0.00019941167395012626
633.96902538457346,0.00020103991345463932
633.9812825908275,0.0002026476562258352
633.99353979708167,0.00020423452314848728
634.00579700333572,0.00020580013510732481
634.01805420958976,0.00020734411298712122
634.03031141584393,0.00020886607767264917
634.04256862209797,0.00021036565004863895
634.05482582835202,0.00021184245099986371
634.06708303460618,0.00021329610141109515
634.07934024086023,0.00021472622216706528
634.09159744711428,0.00021613243415254628
634.10385465336844,0.0002175143582523092
634.11611185962249,0.00021887161535108734
634.12836906587665,0.00022020382633366442
634.1406262721307,0.00022151061208477445
634.15288347838475,0.00022279159348918866
634.16514068463891,0.00022404639143167686
634.17739789089296,0.00022527462679697467
634.18965509714701,0.00022647592046985251
634.20191230340117,0.00022764989333507989
634.21416950965522,0.00022879616627739338
634.22642671590927,0.00022991436018156297
634.23868392216343,0.00023100409593235691
634.25094112841748,0.00023206499441451401
634.26319833467164,0.00023309667651281259
634.27545554092569,0.00023409876311199183
634.28771274717974,0.00023507087509682035
634.2999699534339,0.0002360126333520652
634.31222715968795,0.00023692365876246783
634.324484365942,0.00023780357221279548
634.33674157219616,0.00023865199458781485
634.34899877845021,0.00023946854677226858
634.36125598470426,0.00024025284965092334
634.37351319095842,0.00024100452410854474
634.38577039721247,0.0002417231910298776
634.39802760346652,0.00024240847129968727
634.41028480972068,0.00024305998580273882
634.42254201597473,0.00024367735542377841
634.43479922222889,0.00024426020104757631
634.44705642848294,0.00024480814355888039
634.45931363473699,0.00024532080384245467
634.47157084099115,0.00024579780278306216
634.4838280472452,0.00024623876126545277
634.49608525349925,0.00024664330017438963
634.50834245975341,0.00024701104039463463
634.52059966600746,0.00024734160281093983
634.5328568722615,0.00024763460830806722
634.54511407851567,0.00024788967777077749
634.55737128476972,0.00024810643208382504
634.56962849102388,0.00024828449213197204
634.58188569727793,0.00024842347879997423
634.59414290353197,0.00024852301297259197
634.60640010978614,0.00024858271553458396
634.61865731604018,0.00024860220737070817
634.63091452229423,0.00024858110936572389
634.6431717285484,0.00024851904240438892
634.65542893480244,0.00024841562737146314
634.66768614105649,0.0002482704851517046
634.67994334731065,0.00024808323662987028
634.6922005535647,0.00024785350269072235
634.70445775981875,0.00024758090421901754
634.71671496607291,0.00024726506209951177
634.72897217232696,0.00024690559721696946
634.74122937858112,0.00024650213045614242
634.75348658483517,0.00024605428270179687
634.76574379108922,0.00024556167483868807
634.77800099734338,0.00024502392775156928
634.79025820359743,0.00024444066232520928
634.80251540985148,0.00024381149944436187
634.81477261610564,0.00024313605999377912
634.82702982235969,0.00024241396485823224
634.83928702861374,0.0002416448349224741
634.8515442348679,0.00024082829107125521
634.86380144112195,0.00023996395418934943
634.87605864737611,0.00023905144516149959
634.88831585363016,0.00023809038487248118
634.90057305988421,0.00023708039420704445
634.91283026613837,0.00023602109404993824
634.92508747239242,0.00023491210528594055
634.93734467864647,0.0002337530487998008
634.94960188490063,0.00023254354547626589
634.96185909115468,0.00023128321620011704
634.97411629740873,0.00022997168185610192
634.98637350366289,0.00022860856332896628
634.99863070991694,0.00022719348150349391
635.01088791617099,0.00022572605726443138
635.02314512242515,0.00022420591149652279
635.0354023286792,0.00022263266508455514
635.04765953493336,0.00022100593891325753
635.05991674118741,0.00021932535386741926
635.07217394744146,0.00021759053083178359
635.08443115369562,0.00021580109069109285
635.09668835994967,0.00021395665433013872
635.10894556620372,0.00021205684263366346
635.12120277245788,0.00021010127648640728
635.13345997871193,0.00020808957677316512
635.14571718496597,0.00020602136437867789
635.15797439122014,0.00020389626018768421
635.17023159747419,0.00020171388508498199
635.18248880372835,0.00019947385995528955
635.1947460099824,0.00019717580568340702
635.20700321623644,0.00019481934315407253
635.21926042249061,0.0001924040932520222
635.23151762874465,0.00018992967686205949
635.2437748349987,0.00018739571486892063
635.25603204125287,0.00018480182815734035
635.26828924750691,0.00018214763761212506
635.28054645376096,0.00017943276411800966
635.29280366001512,0.00017665682855972715
635.30506086626917,0.0001738194518220872
635.31731807252322,0.00017092025478982335
635.32957527877738,0.00016795885834766628
635.34183248503143,0.00016493488338042961
635.35408969128559,0.00016184795077281596
635.36634689753964,0.00015869768140964124
635.37860410379369,0.00015548369617563563
635.39086131004785,0.0001522056159555274
635.4031185163019,0.00014886306163413562
635.41537572255595,0.00014545565409618922
635.42763292881011,0.00014198301422641392
635.43989013506416,0.00013844476290963297
635.45214734131821,0.00013484052103057318
635.46440454757237,0.00013116990947395897
635.47666175382642,0.00012743254912461679
635.48891896008058,0.00012362806086723619
635.50117616633463,0.0001197560655866463
635.51343337258868,0.00011581618416757066
635.52569057884284,0.0001118080374947306
635.53794778509689,0.00010773124645295924
635.55020499135094,0.00010358543192697818
635.5624621976051,9.9370214801506544e-05
635.57471940385915,9.5085215961381497e-05
635.5869766101132,9.0730056291322698e-05
635.59923381636736,8.6304356676047359e-05
635.61149102262141,8.1807738000396456e-05
635.62374822887557,7.7239821149045025e-05
635.63600543512962,7.260022700683659e-05
635.64826264138367,6.7888808611899889e-05
635.66051984763783,6.3107731218389323e-05
635.67277705389188,5.8260486682776979e-05
635.68503426014593,5.3350582609723265e-05
635.69729146640009,4.8381526603886463e-05
635.70954867265414,4.3356826270063217e-05
635.72180587890819,3.8279989212912149e-05
635.73406308516235,3.3154523037089938e-05
635.7463202914164,2.7983935347396324e-05
635.75857749767044,2.2771733748488478e-05
635.77083470392461,1.752142584502164e-05
635.78309191017865,1.2236519241798178e-05
635.79534911643282,6.9205215434243779e-06
635.80760632268687,1.576940354703447e-06
635.81986352894091,-3.7907167197093936e-06
635.83212073519508,-9.1789420751598162e-06
635.84437794144912,-1.4584228106843247e-05
635.85663514770317,-2.0003067210104996e-05
635.86889235395734,-2.5431951780291043e-05
635.88114956021138,-3.0867374212596289e-05
635.89340676646543,-3.6305826902366362e-05
635.90566397271959,-4.1743802244947207e-05
635.91792117897364,-4.7177792635533691e-05
635.9301783852278,-5.2604290469522065e-05
635.94243559148185,-5.8019788142106857e-05
635.9546927977359,-6.3420778048634159e-05
635.96695000399006,-6.8803752584449212e-05
635.97920721024411,-7.4165204144747892e-05
635.99146441649816,-7.9501625124875445e-05
636.00372162275232,-8.4809507920176547e-05
636.01597882900637,-9.0085344925848546e-05
636.02823603526042,-9.532562853723597e-05
636.04049324151458,-0.00010052685114968237
636.05275044776863,-0.00010568550515838709
636.06500765402268,-0.00011079808295869366
636.07726486027684,-0.00011586107694594461
636.08952206653089,-0.00012087097951534144
636.10177927278505,-0.00012582428306227245
636.1140364790391,-0.00013071747998194162
636.12629368529315,-0.00013554706266969002
636.13855089154731,-0.00014030952352085761
636.15080809780136,-0.00014500135493065135
636.16306530405541,-0.0001496190492944112
636.17532251030957,-0.00015415909900747427
636.18757971656362,-0.00015861799646505208
636.19983692281767,-0.00016299223406248271
636.21209412907183,-0.00016727830419510067
636.22435133532588,-0.0001714726992581222
636.23660854158004,-0.00017557191164692051
636.24886574783409,-0.00017957243375671506
636.26112295408814,-0.00018347075798283972
636.2733801603423,-0.00018726337672062481
636.28563736659635,-0.00019094678236529543
636.2978945728504,-0.00019451746731218291
636.31015177910456,-0.00019797192395661387
636.32240898535861,-0.00020130664469382014
636.33466619161265,-0.00020451812191912955
636.34692339786682,-0.0002076028480278659
636.35918060412087,-0.00021055731541526736
636.37143781037503,-0.00021337801647668402
636.38369501662908,-0.00021606144360735905
636.39595222288312,-0.00021860408920261517
636.40820942913729,-0.00022100244565776897
636.42046663539134,-0.00022325300536807179
636.43272384164538,-0.00022535226072884187
636.44498104789955,-0.00022729670413539199
636.45723825415359,-0.00022908282798298168
636.46949546040764,-0.00023070712466692549
636.48175266666181,-0.00023216608658253106
636.49400987291585,-0.00023345620612506748
636.5062670791699,-0.0002345739756898442
636.51852428542406,-0.00023551588767216464
636.53078149167811,-0.00023627843446730708
636.54303869793227,-0.00023685810847058102
636.55529590418632,-0.00023725140207727087
636.56755311044037,-0.00023745480768267886
636.57981031669453,-0.00023746481768209939
636.59206752294858,-0.00023727792447082789
636.60432472920263,-0.00023689062044416069
636.61658193545679,-0.00023629939799738717
636.62883914171084,-0.0002355007495258136
636.64109634796489,-0.00023449116742473106
636.65335355421905,-0.00023326714408942274
636.6656107604731,-0.00023182517191520664
636.67786796672726,-0.00023016174329735161
636.69012517298131,-0.00022827335063118395
636.70238237923536,-0.00022615648631198469
636.71463958548952,-0.00022380764273502695
636.72689679174357,-0.00022122331229564908
636.73915399799762,-0.0002183999873891266
636.75141120425178,-0.00021533416041072476
636.76366841050583,-0.00021202232375579656
636.77592561675988,-0.0002084609698196097
636.78818282301404,-0.0002046465909974238
636.80044002926809,-0.00020057567968460432
636.81269723552214,-0.00019624472827641307
636.8249544417763,-0.00019165022916810167
636.83721164803035,-0.00018678867475505068
636.84946885428451,-0.0001816565574324653
636.86172606053856,-0.00017625036959573664
636.87398326679261,-0.00017056660364011335
636.88624047304677,-0.00016460175196083497
636.89849767930082,-0.00015835230695330691
636.91075488555487,-0.00015181476101277136
636.92301209180903,-0.00014498560653445854
636.93526929806308,-0.00013786133591379106
636.94752650431712,-0.00013043844154600221
636.95978371057129,-0.00012271341582631456
636.97204091682534,-0.00011468275115016676
636.9842981230795,-0.00010634293991270566
636.99655532933355,-9.7690474509380893e-05
637.00881253558759,-8.8721847335412386e-05
637.02106974184176,-7.9433550786008229e-05
637.03332694809581,-6.9822077256635967e-05
637.04558415434985,-5.9883919142506513e-05
637.05784136060402,-4.9615568838818204e-05
637.07009856685806,-3.9013518741057773e-05
637.08235577311211,-2.8074261244426376e-05
637.09461297936627,-1.6794288744113677e-05
637.10687018562032,-5.1700936356245154e-06
637.11912739187437,6.801831685849277e-06
637.13138459812853,1.9124994825127253e-05
637.14364180438258,3.1802903386685707e-05
637.15589901063674,4.483906497546443e-05
637.16815621689079,5.8236987195926164e-05
637.18041342314484,7.2000177652894472e-05
637.192670629399,8.6132143951206473e-05
637.20492783565305,0.00010063639369530507
637.2171850419071,0.00011551643449002368
637.22944224816126,0.00013077577394021006
637.24169945441531,0.00014641791965028564
637.25395666066936,0.00016244637922509524
