energy,intensity
633.36842227812303,0.00078758353819984288
633.3806794843772,0.0008028035082603014
633.39293669063125,0.00081799296634440328
633.40519389688529,0.0008331489431213986
633.41745110313946,0.00084826846926053614
633.4297083093935,0.00086334857543064465
633.44196551564755,0.000878386292300974
633.45422272190171,0.00089337865054077122
633.46647992815576,0.00090832268081886844
633.47873713440981,0.0009232154138045127
633.49099434066397,0.00093805388016695147
633.50325154691802,0.00095283511057501818
633.51550875317218,0.00096755613569809518
633.52776595942623,0.00098221398620502022
633.54002316568028,0.00099680569276503774
633.55228037193444,0.0010113282860473912
633.56453757818849,0.0010257787967209216
633.57679478444254,0.0010401542554548714
633.5890519906967,0.0010544516929184827
633.60130919695075,0.001068668139780599
633.6135664032048,0.0010828006267104627
633.62582360945896,0.001096846184377313
633.63808081571301,0.0011108018434499969
633.65033802196717,0.0011246646345978843
633.66259522822122,0.001138431588489826
633.67485243447527,0.0011520997357950596
633.68710964072943,0.0011656661071828204
633.69936684698348,0.0011791277333219655
633.71162405323753,0.0011924816448817305
633.72388125949169,0.0012057248725313458
633.73613846574574,0.0012188544469396764
633.74839567199979,0.001231867398775953
633.76065287825395,0.0012447607587094045
633.772910084508,0.0012575315574089015
633.78516729076205,0.0012701768255436716
633.79742449701621,0.0012826935937829413
633.80968170327026,0.0012950788927955851
633.82193890952442,0.0013073297532509443
633.83419611577847,0.0013194432058178983
633.84645332203252,0.0013314162811656723
633.85871052828668,0.0013432460099634831
633.87096773454073,0.0013549294228802208
633.88322494079478,0.0013664635505851056
633.89548214704894,0.0013778454237473501
633.90773935330299,0.0013890720730358528
633.91999655955703,0.0014001405291198289
633.9322537658112,0.0014110478226684884
633.94451097206525,0.0014217909843507368
633.95676817831941,0.0014323670448358845
633.96902538457346,0.0014427730347928421
633.9812825908275,0.001453005984890818
633.99353979708167,0.0014630629257990149
634.00579700333572,0.001472940888186355
634.01805420958976,0.0014826369027220406
634.03031141584393,0.0014921480000752692
634.04256862209797,0.0015014712109149718
634.05482582835202,0.0015106035659103478
634.06708303460618,0.0015195420957305878
634.07934024086023,0.0015282838310446355
634.09159744711428,0.0015368258025216838
634.10385465336844,0.0015451650408309172
634.11611185962249,0.0015532985766412905
634.12836906587665,0.0015612234406220645
634.1406262721307,0.0015689366634422
634.15288347838475,0.0015764352757708816
634.16514068463891,0.0015837163082772832
634.17739789089296,0.0015907767916303801
634.18965509714701,0.00159761375649935
634.20191230340117,0.0016042242335533624
634.21416950965522,0.0016106052534614022
634.22642671590927,0.0016167538468926427
634.23868392216343,0.0016226670445162452
634.25094112841748,0.0016283418770012101
634.26319833467164,0.0016337753750167517
634.27545554092569,0.001638964569231877
634.28771274717974,0.0016439064903157477
634.2999699534339,0.0016485981689375144
634.31222715968795,0.0016530366357662006
634.324484365942,0.0016572189214709579
634.33674157219616,0.0016611420567209326
634.34899877845021,0.0016648030721851596
634.36125598470426,0.001668198998532786
634.37351319095842,0.0016713268664329483
634.38577039721247,0.001674183706554699
634.39802760346652,0.0016767665495671749
634.41028480972068,0.0016790724261395076
634.42254201597473,0.0016810983669407619
634.43479922222889,0.0016828414026400847
634.44705642848294,0.0016842985639065533
634.45931363473699,0.0016854668814092926
634.47157084099115,0.00168634338581742
634.4838280472452,0.0016869251078000279
634.49608525349925,0.0016872090780262346
634.50834245975341,0.0016871923271651477
634.52059966600746,0.0016868718858858772
634.5328568722615,0.0016862447848575329
634.54511407851567,0.0016853080547492125
634.55737128476972,0.0016840587262300455
634.56962849102388,0.001682493829969114
634.58188569727793,0.0016806103966355587
634.59414290353197,0.0016784054568984752
634.60640010978614,0.0016758760414269463
634.61865731604018,0.0016730191808901288
634.63091452229423,0.0016698319059571104
634.6431717285484,0.0016663112472969654
634.65542893480244,0.0016624542355788683
634.66768614105649,0.001658257901471896
634.67994334731065,0.0016537192756451153
634.6922005535647,0.0016488353887677194
634.70445775981875,0.0016436032715087751
634.71671496607291,0.0016380199545373403
634.72897217232696,0.0016320824685226267
634.74122937858112,0.0016257878441336329
634.75348658483517,0.0016191331120395845
634.76574379108922,0.0016121153029095346
634.77800099734338,0.0016047314474125214
634.79025820359743,0.0015969785762177916
634.80251540985148,0.0015888537199943871
634.81477261610564,0.0015803539094113362
634.82702982235969,0.0015714761751379051
634.83928702861374,0.0015622175478431275
634.8515442348679,0.0015525750581960197
634.86380144112195,0.0015425457368658693
634.87605864737611,0.0015321266145216013
634.88831585363016,0.0015213147218325165
634.90057305988421,0.0015101070894676287
634.91283026613837,0.0014985007480959388
634.92508747239242,0.00148649272838677
634.93734467864647,0.0014740800610091264
634.94960188490063,0.001461259776631996
634.96185909115468,0.0014480289059247251
634.97411629740873,0.0014343844795563065
634.98637350366289,0.0014203235281957166
634.99863070991694,0.0014058430825123246
635.01088791617099,0.0013909401731751125
635.02314512242515,0.0013756118308530445
635.0354023286792,0.0013598550862155146
635.04765953493336,0.0013436669699313374
635.05991674118741,0.0013270445126699251
635.07217394744146,0.001309984745100236
635.08443115369562,0.0012924846978912164
635.09668835994967,0.0012745414017122996
635.10894556620372,0.0012561518872324351
635.12120277245788,0.0012373131851205533
635.13345997871193,0.0012180223260461142
635.14571718496597,0.0011982763406780544
635.15797439122014,0.0011780722596852924
635.17023159747419,0.0011574071137373126
635.18248880372835,0.0011362779335028408
635.1947460099824,0.001114681749651377
635.20700321623644,0.0010926155928518372
635.21926042249061,0.0010700764937731197
635.23151762874465,0.0010470614830847512
635.2437748349987,0.0010235675914556336
635.25603204125287,0.00099959184955465208
635.26828924750691,0.00097513128805135974
635.28054645376096,0.00095018293761464439
635.29280366001512,0.00092474382891337989
635.30506086626917,0.00089881099261714472
635.31731807252322,0.00087238145939481546
635.32957527877738,0.00084545225991524819
635.34183248503143,0.00081802042484805174
635.35408969128559,0.00079008298486182675
635.36634689753964,0.00076163697062620029
635.37860410379369,0.00073267941281002398
635.39086131004785,0.00070320734208213298
635.4031185163019,0.00067321778911218059
635.41537572255595,0.00064270778456900694
635.42763292881011,0.00061167435912142898
635.43989013506416,0.00058011454343913295
635.45214734131821,0.00054802536819094144
635.46440454757237,0.00051540386404565989
635.47666175382642,0.00048224706167300057
635.48891896008058,0.0004485519917414593
635.50117616633463,0.00041431568492076914
635.51343337258868,0.0003795351718797284
635.52569057884284,0.00034420748328711738
635.53794778509689,0.00030832964981270081
635.55020499135094,0.00027189870212526073
635.5624621976051,0.00023491167089356138
635.57471940385915,0.00019736558678739875
635.5869766101132,0.0001592574804755401
635.59923381636736,0.00012058438262673365
635.61149102262141,8.1343323910806377e-05
635.62374822887557,4.1531334996138501e-05
635.63600543512962,1.1454465525784739e-06
635.64826264138367,-3.9816382137483088e-05
635.66051984763783,-8.1346295459007998e-05
635.67277705389188,-0.00012342408459402164
635.68503426014593,-0.00016602514943509585
635.69729146640009,-0.00020912482692817645
635.70954867265414,-0.0002526984540180052
635.72180587890819,-0.00029672136765052299
635.73406308516235,-0.00034116890477168627
635.7463202914164,-0.0003860164023262128
635.75857749767044,-0.00043123919726005566
635.77083470392461,-0.00047681262651918182
635.78309191017865,-0.00052271202704828759
635.79534911643282,-0.0005689127357937679
635.80760632268687,-0.00061539008970030637
635.81986352894091,-0.00066211942571387417
635.83212073519508,-0.00070907608078044971
635.84437794144912,-0.00075623539184470551
635.85663514770317,-0.00080357269585261642
635.86889235395734,-0.00085106332975016792
635.88114956021138,-0.0008986826304820208
635.89340676646543,-0.00094640593499415772
635.90566397271959,-0.00099420858023256415
635.91792117897364,-0.001042065903141897
635.9301783852278,-0.001089953240668586
635.94243559148185,-0.0011378459297572841
635.9546927977359,-0.0011857193073539782
635.96695000399006,-0.0012335487104046549
635.97920721024411,-0.0012813094758539695
635.99146441649816,-0.001328976940647908
636.00372162275232,-0.0013765264417324528
636.01597882900637,-0.0014239333160522656
636.02823603526042,-0.00147117290055333
636.04049324151458,-0.0015182205321816228
636.05275044776863,-0.0015650515478818159
636.06500765402268,-0.0016116412845998867
636.07726486027684,-0.0016579650792818087
636.08952206653089,-0.0017039982688722627
636.10177927278505,-0.0017497161903176467
636.1140364790391,-0.0017950941805626535
636.12629368529315,-0.0018401075765532519
636.13855089154731,-0.0018847317152353958
636.15080809780136,-0.0019289419335538022
636.16306530405541,-0.0019727135684544268
636.17532251030957,-0.0020160219568832118
636.18757971656362,-0.0020588424357848968
636.19983692281767,-0.0021011503421054299
636.21209412907183,-0.0021429210127907362
636.22435133532588,-0.0021841297847855837
636.23660854158004,-0.0022247519950362796
636.24886574783409,-0.002264762980487613
636.26112295408814,-0.0023041380780855049
636.2733801603423,-0.0023428526247758542
636.28563736659635,-0.0023808819575034854
636.2978945728504,-0.0024182014132143044
636.31015177910456,-0.0024547863288541865
636.32240898535861,-0.002490612041367999
636.33466619161265,-0.002525653887701625
636.34692339786682,-0.0025598872048009217
636.35918060412087,-0.0025932873296107954
636.37143781037503,-0.0026258295990774097
636.38369501662908,-0.0026574893501457014
636.39595222288312,-0.0026882419197615209
636.40820942913729,-0.0027180626448706805
636.42046663539134,-0.0027469268624181718
636.43272384164538,-0.0027748099093498168
636.44498104789955,-0.0028016871226114034
636.45723825415359,-0.0028275338391479739
636.46949546040764,-0.0028523253959053282
636.48175266666181,-0.0028760371298292195
636.49400987291585,-0.0028986443778647544
636.5062670791699,-0.002920122476957698
636.51852428542406,-0.0029404467640537757
636.53078149167811,-0.0029595925760981549
636.54303869793227,-0.0029775352500367325
636.55529590418632,-0.0029942501228147149
636.56755311044037,-0.0030097125313778205
636.57981031669453,-0.0030238978126717162
636.59206752294858,-0.0030367813036416809
636.60432472920263,-0.0030483383412333938
636.61658193545679,-0.0030585442623924882
636.62883914171084,-0.0030673744040643153
636.64109634796489,-0.0030748041031945198
636.65335355421905,-0.003080808696728693
636.6656107604731,-0.0030853635216122641
636.67786796672726,-0.003088443914790863
636.69012517298131,-0.0030900252132099728
636.70238237923536,-0.0030900827538151701
636.71463958548952,-0.0030885918735519807
636.72689679174357,-0.0030855279093659708
636.73915399799762,-0.0030808661982026793
636.75141120425178,-0.0030745820770075802
636.76366841050583,-0.0030666508827263332
636.77592561675988,-0.0030570479523044309
636.78818282301404,-0.003045748622687305
636.80044002926809,-0.0030327282308207034
636.81269723552214,-0.0030179621136500736
636.8249544417763,-0.0030014256081207979
636.83721164803035,-0.002983094051178724
636.84946885428451,-0.0029629427797690532
636.86172606053856,-0.0029409471308377037
636.87398326679261,-0.0029170824413300373
636.88624047304677,-0.0028913240481913518
636.89849767930082,-0.0028636472883676639
636.91075488555487,-0.0028340274988042907
636.92301209180903,-0.0028024400164464681
636.93526929806308,-0.0027688601782403276
636.94752650431712,-0.0027332633211311253
636.95978371057129,-0.002695624782064047
636.97204091682534,-0.002655919897985332
636.9842981230795,-0.0026141240058397881
636.99655532933355,-0.0025702124425737308
637.00881253558759,-0.0025241605451323257
637.02106974184176,-0.002475943650460658
637.03332694809581,-0.0024255370955051643
637.04558415434985,-0.0023729162172109516
637.05784136060402,-0.0023180563525230387
637.07009856685806,-0.0022609328863498531
637.08235577311211,-0.0022015447630417393
637.09461297936627,-0.002139952423587227
637.10687018562032,-0.0020762262174961799
637.11912739187437,-0.0020104364942767545
637.13138459812853,-0.0019426536034370355
637.14364180438258,-0.0018729478944869986
637.15589901063674,-0.001801389716934072
637.16815621689079,-0.0017280494202883026
637.18041342314484,-0.001652997354057756
637.192670629399,-0.001576303867750434
637.20492783565305,-0.0014980393108764772
637.2171850419071,-0.001418274032943901
637.22944224816126,-0.0013370783834606682
637.24169945441531,-0.0012545227119370045
637.25395666066936,-0.0011706773678808802
637.26621386692352,-0.0010856127008002246
637.27847107317757,-0.00099939906020533268
637.29072827943173,-0.00091210679560332908
637.30298548568578,-0.00082380625650455008
637.31524269193983,-0.00073456779241691268
637.32749989819399,-0.00064446175284829568
