energy,intensity
632.65750431538584,-4.6763915075825999e-07
632.66976152164,-1.819538688567783e-06
632.68201872789405,-3.1828725592070281e-06
632.6942759341481,-4.5576745026921746e-06
632.70653314040226,-5.9439782590397269e-06
632.71879034665631,-7.3418175682276731e-06
632.73104755291035,-8.7512261702723821e-06
632.74330475916452,-1.0172237805190738e-05
632.75556196541856,-1.1604886212960024e-05
632.76781917167273,-1.3049205133610541e-05
632.78007637792678,-1.4505228307118976e-05
632.79233358418082,-1.5972989473502403e-05
632.80459079043499,-1.7452522107755347e-05
632.81684799668903,-1.8943757792335136e-05
632.82910520294308,-2.0446372688737249e-05
632.84136240919725,-2.1960003579494407e-05
632.85361961545129,-2.3484287247097064e-05
632.86587682170534,-2.5018860474077807e-05
632.8781340279595,-2.6563360042969877e-05
632.89039123421355,-2.8117422736262901e-05
632.90264844046771,-2.9680685336504551e-05
632.91490564672176,-3.1252784626184329e-05
632.92716285297581,-3.2833357387835304e-05
632.93942005922997,-3.4422040403990927e-05
632.95167726548402,-3.6018470457140238e-05
632.96393447173807,-3.7622284329816588e-05
632.97619167799223,-3.9233118804553647e-05
632.98844888424628,-4.0850610663840042e-05
633.00070609050033,-4.2474396690209361e-05
633.01296329675449,-4.41041136661952e-05
633.02522050300854,-4.5739398374286166e-05
633.03747770926259,-4.7379887597015758e-05
633.04973491551675,-4.902521811691804e-05
633.0619921217708,-5.067502671648105e-05
633.07424932802496,-5.232895017825392e-05
633.08650653427901,-5.3986625284724661e-05
633.09876374053306,-5.5647688818427079e-05
633.11102094678722,-5.7311777561895399e-05
633.12327815304127,-5.8978528297617313e-05
633.13553535929532,-6.0647577808126809e-05
633.14779256554948,-6.2318562875958038e-05
633.16004977180353,-6.3991120283598638e-05
633.17230697805758,-6.566488681358261e-05
633.18456418431174,-6.7339499248444222e-05
633.19682139056579,-6.9014594370670981e-05
633.20907859681995,-7.0689808962812482e-05
633.221335803074,-7.2364779807356411e-05
633.23359300932805,-7.403914368683683e-05
633.24585021558221,-7.5712537383787842e-05
633.25810742183626,-7.7384597680697065e-05
633.27036462809031,-7.9054961360098603e-05
633.28262183434447,-8.0723265204526626e-05
633.29487904059852,-8.2389145996468577e-05
633.30713624685256,-8.4052240518458842e-05
633.31939345310673,-8.5712185553031187e-05
633.33165065936078,-8.7368617882673473e-05
633.34390786561482,-8.9021174289919818e-05
633.35616507186899,-9.0669491557304025e-05
633.36842227812303,-9.2313206467314188e-05
633.3806794843772,-9.3951955802499317e-05
633.39293669063125,-9.5585376345347668e-05
633.40519389688529,-9.7213104878393085e-05
633.41745110313946,-9.8834778184169158e-05
633.4297083093935,-0.00010045003304516452
633.44196551564755,-0.00010205850624391263
633.45422272190171,-0.00010365983456294713
633.46647992815576,-0.00010525365478475687
633.47873713440981,-0.00010683960369187534
633.49099434066397,-0.0001084173180668357
633.50325154691802,-0.00010998643469212733
633.51550875317218,-0.00011154659035029798
633.52776595942623,-0.00011309742182383729
633.54002316568028,-0.00011463856589527837
633.55228037193444,-0.00011616965934715392
633.56453757818849,-0.00011769033896195434
633.57679478444254,-0.00011920024152221227
633.5890519906967,-0.00012069900381046039
633.60130919695075,-0.00012218626260918937
633.6135664032048,-0.00012366165470093169
633.62582360945896,-0.00012512481686821969
633.63808081571301,-0.00012657538589354463
633.65033802196717,-0.00012801299855945221
633.66259522822122,-0.00012943729164843426
633.67485243447527,-0.00013084790194302278
633.68710964072943,-0.00013224446622574939
633.69936684698348,-0.00013362662127910658
633.71162405323753,-0.00013499400388562624
633.72388125949169,-0.00013634625082783918
633.73613846574574,-0.00013768299888823913
633.74839567199979,-0.00013900388484935723
633.76065287825395,-0.00014030854549372423
633.772910084508,-0.00014159661760383436
633.78516729076205,-0.00014286773796221849
633.79742449701621,-0.00014412154335140682
633.80968170327026,-0.00014535767055389462
633.82193890952442,-0.00014657575635222355
633.83419611577847,-0.00014777543752888948
633.84645332203252,-0.00014895635086642242
633.85871052828668,-0.00015011813314735184
633.87096773454073,-0.00015126042115417464
633.88322494079478,-0.0001523828516694203
633.89548214704894,-0.00015348506147561762
633.90773935330299,-0.00015456668735526469
633.91999655955703,-0.00015562736609089055
633.9322537658112,-0.00015666673446502324
633.94451097206525,-0.00015768442926016211
633.95676817831941,-0.00015868008725884484
633.96902538457346,-0.0001596533452435712
633.9812825908275,-0.00016060383999686934
633.99353979708167,-0.00016153120830126648
634.00579700333572,-0.00016243508693926392
634.01805420958976,-0.00016331511269338894
634.03031141584393,-0.00016417092234616811
634.04256862209797,-0.000165002152680104
634.05482582835202,-0.00016580844047772323
634.06708303460618,-0.00016658942252155179
634.07934024086023,-0.00016734473559409357
634.09159744711428,-0.00016807401647787466
634.10385465336844,-0.00016877690195542011
634.11611185962249,-0.00016945302880923526
634.12836906587665,-0.00017010203382185167
634.1406262721307,-0.00017072355377577552
634.15288347838475,-0.0001713172254535317
634.16514068463891,-0.00017188268563764393
634.17739789089296,-0.00017241957111062032
634.18965509714701,-0.00017292751865498497
634.20191230340117,-0.00017340616505326069
634.21416950965522,-0.00017385514708795721
634.22642671590927,-0.00017427410154159773
634.23868392216343,-0.00017466266519670443
634.25094112841748,-0.00017502047483578849
634.26319833467164,-0.00017534716724137536
634.27545554092569,-0.0001756423791959774
634.28771274717974,-0.00017590574748211659
634.2999699534339,-0.0001761369088823134
634.31222715968795,-0.00017633550017908233
634.324484365942,-0.00017650115815494397
634.33674157219616,-0.00017663351959241831
634.34899877845021,-0.00017673222127402132
634.36125598470426,-0.00017679689998227315
634.37351319095842,-0.0001768271924996923
634.38577039721247,-0.00017682273560879716
634.39802760346652,-0.00017678316609210645
634.41028480972068,-0.00017670812073213808
634.42254201597473,-0.00017659723631141208
634.43479922222889,-0.00017645014961244486
634.44705642848294,-0.00017626649741775793
634.45931363473699,-0.00017604591650986849
634.47157084099115,-0.00017578804367129284
634.4838280472452,-0.00017549251568455421
634.49608525349925,-0.00017515896933216899
634.50834245975341,-0.00017478704139665231
634.52059966600746,-0.00017437636866052947
634.5328568722615,-0.000173926587906316
634.54511407851567,-0.00017343733591652566
634.55737128476972,-0.00017290824947368633
634.56962849102388,-0.00017233896536030647
634.58188569727793,-0.00017172912035891546
634.59414290353197,-0.00017107835125202683
634.60640010978614,-0.00017038629482215258
634.61865731604018,-0.00016965258785182403
634.63091452229423,-0.00016887686712355372
634.6431717285484,-0.00016805876941985244
634.65542893480244,-0.00016719793152325394
634.66768614105649,-0.00016629399021626942
634.67994334731065,-0.00016534658228140855
634.6922005535647,-0.00016435534450120749
634.70445775981875,-0.00016331991365817626
634.71671496607291,-0.00016223992653482329
634.72897217232696,-0.00016111501991368721
634.74122937858112,-0.00015994483057726579
634.75348658483517,-0.00015872899530809925
634.76574379108922,-0.00015746715088869558
634.77800099734338,-0.00015615893410156107
634.79025820359743,-0.00015480398172923864
634.80251540985148,-0.00015340193055423491
634.81477261610564,-0.00015195241735905493
634.82702982235969,-0.00015045507892624406
634.83928702861374,-0.0001489095520383078
634.8515442348679,-0.00014731547347774968
634.86380144112195,-0.00014567248002711789
634.87605864737611,-0.00014398020846890074
634.88831585363016,-0.00014223829558564793
634.90057305988421,-0.00014044637815986273
634.91283026613837,-0.00013860409297404647
634.92508747239242,-0.00013671107681075193
634.93734467864647,-0.00013476696645248079
634.94960188490063,-0.00013277139868173309
634.96185909115468,-0.00013072401028106423
634.97411629740873,-0.0001286244380329747
634.98637350366289,-0.00012647231871996289
634.99863070991694,-0.00012426728912458724
635.01088791617099,-0.00012200898602934677
635.02314512242515,-0.00011969704621673835
635.0354023286792,-0.00011733110646932352
635.04765953493336,-0.00011491080356957684
635.05991674118741,-0.00011243577430006203
635.07217394744146,-0.00010990565544327538
635.08443115369562,-0.00010732008378171125
635.09668835994967,-0.00010467869609793619
635.10894556620372,-0.00010198112917444532
635.12120277245788,-9.9227019793731071e-05
635.13345997871193,-9.6416004738363449e-05
635.14571718496597,-9.3547720790835713e-05
635.15797439122014,-9.0621804733638923e-05
635.17023159747419,-8.763789334934616e-05
635.18248880372835,-8.4595623420420619e-05
635.1947460099824,-8.1494631729437224e-05
635.20700321623644,-7.8334555058886765e-05
635.21926042249061,-7.5115030191257726e-05
635.23151762874465,-7.1835693909128338e-05
635.2437748349987,-6.8496182994987737e-05
635.25603204125287,-6.50961342313227e-05
635.26828924750691,-6.1635184400714874e-05
635.28054645376096,-5.8112970285651442e-05
635.29280366001512,-5.4529128668617826e-05
635.30506086626917,-5.088329633219898e-05
635.31731807252322,-4.7175110058880515e-05
635.32957527877738,-4.3404206631145767e-05
635.34183248503143,-3.957022283158332e-05
635.35408969128559,-3.5672795442640731e-05
635.36634689753964,-3.1711561246908833e-05
635.37860410379369,-2.7686157026870367e-05
635.39086131004785,-2.3596219565005848e-05
635.4031185163019,-1.9441385643909526e-05
635.41537572255595,-1.5221292046062513e-05
635.42763292881011,-1.0935575553943321e-05
635.43989013506416,-6.5838729501502638e-06
635.45214734131821,-2.165821017162178e-06
635.46440454757237,2.3189434625439979e-06
635.47666175382642,6.8707837063666419e-06
635.48891896008058,1.1490062931871371e-05
635.50117616633463,1.6177144356454014e-05
635.51343337258868,2.0932391197638555e-05
635.52569057884284,2.5756166672951254e-05
635.53794778509689,3.0648833999784037e-05
635.55020499135094,3.5610756395663002e-05
635.5624621976051,4.0642297078116198e-05
635.57471940385915,4.5743819264531811e-05
635.5869766101132,5.0915686172437673e-05
635.59923381636736,5.6158261019363946e-05
635.61149102262141,6.1471907022694861e-05
635.62374822887557,6.6856987400010399e-05
635.63600543512962,7.2313865368691971e-05
635.64826264138367,7.7842904146270661e-05
635.66051984763783,8.3444305083141322e-05
635.67277705389188,8.9116507831282389e-05
635.68503426014593,9.4856869968497226e-05
635.69729146640009,0.00010066273333593057
635.70954867265414,0.00010653143977456452
635.72180587890819,0.0001124603311255429
635.73406308516235,0.00011844674923001151
635.7463202914164,0.00012448803592894953
635.75857749767044,0.00013058153306350239
635.77083470392461,0.00013672458247481709
635.78309191017865,0.00014291452600387008
635.79534911643282,0.00014914870549186636
635.80760632268687,0.00015542446277978003
635.81986352894091,0.00016173913970875915
635.83212073519508,0.00016809007811995262
635.84437794144912,0.00017447461985433313
635.85663514770317,0.00018089010675304912
635.86889235395734,0.00018733388065725093
635.88114956021138,0.00019380328340790892
635.89340676646543,0.00020029565684617307
635.90566397271959,0.00020680834281319382
635.91792117897364,0.00021333868314994057
635.9301783852278,0.00021988401969762442
635.94243559148185,0.00022644169429721417
635.9546927977359,0.00023300904878986039
635.96695000399006,0.0002395834250167145
635.97920721024411,0.0002461621648187445
635.99146441649816,0.00025274261003710154
636.00372162275232,0.00025932210251293665
636.01597882900637,0.00026589798408721788
636.02823603526042,0.00027246759660109652
636.04049324151458,0.0002790282818957233
636.05275044776863,0.0002855773818120669
636.06500765402268,0.00029211223819127803
636.07726486027684,0.00029863019287450758
636.08952206653089,0.00030512858770272426
636.10177927278505,0.0003116047645171392
636.1140364790391,0.00031805606515872178
636.12629368529315,0.00032447983146862292
636.13855089154731,0.00033087340528799135
636.15080809780136,0.0003372341284577992
636.16306530405541,0.00034355934281919546
636.17532251030957,0.00034984639021332867
636.18757971656362,0.00035609261248117219
636.19983692281767,0.00036229535146387477
636.21209412907183,0.00036845194900258339
636.22435133532588,0.00037455974693827371
636.23660854158004,0.00038061608711214943
636.24886574783409,0.00038661831136518817
636.26112295408814,0.00039256376153853646
636.2733801603423,0.00039844977947333873
636.28563736659635,0.00040427370701057592
636.2978945728504,0.00041003288599139316
636.31015177910456,0.00041572465825693276
636.32240898535861,0.00042134636564817955
636.33466619161265,0.00042689535000627667
636.34692339786682,0.00043236895317236453
636.35918060412087,0.00043776451698743148
636.37143781037503,0.00044307938329266841
636.38369501662908,0.00044831089392906624
636.39595222288312,0.00045345639073776504
636.40820942913729,0.00045851321555990122
636.42046663539134,0.00046347871023647122
636.43272384164538,0.00046835021660861237
636.44498104789955,0.00047312507651745884
636.45723825415359,0.00047780063180401179
636.46949546040764,0.00048237422430940654
636.48175266666181,0.0004868431958747738
636.49400987291585,0.00049120488834112112
636.5062670791699,0.00049545664354958029
636.51852428542406,0.00049959580334127927
636.53078149167811,0.00050361970955723162
636.54303869793227,0.00050752570403860215
636.55529590418632,0.00051131112862640789
636.56755311044037,0.00051497332516177625
636.57981031669453,0.00051850963548582965
636.59206752294858,0.00052191740143959229
636.60432472920263,0.00052519396486418776
636.61658193545679,0.00052833666760073491
636.62883914171084,0.0005313428514902652
636.64109634796489,0.00053420985837389888
636.65335355421905,0.00053693503009275055
636.6656107604731,0.00053951570848785938
636.67786796672726,0.00054194923540036414
636.69012517298131,0.00054423295267130921
636.70238237923536,0.00054636420214180788
636.71463958548952,0.00054834032565296827
636.72689679174357,0.00055015866504584362
636.73915399799762,0.00055181656216154323
636.75141120425178,0.00055331135884117023
636.76366841050583,0.00055464039692578674
636.77592561675988,0.00055580101825649807
636.78818282301404,0.00055679056467440244
636.80044002926809,0.00055760637802057154
636.81269723552214,0.00055824580013610534
636.8249544417763,0.00055870617286209786
636.83721164803035,0.00055898483803963031
636.84946885428451,0.00055907913750979801
636.86172606053856,0.00055898641311368923
636.87398326679261,0.00055870400669239591
636.88624047304677,0.00055822926008700297
636.89849767930082,0.00055755951513860908
636.91075488555487,0.0005566921136883013
636.92301209180903,0.00055562439757715848
636.93526929806308,0.00055435370864629079
636.94752650431712,0.00055287738873677911
636.95978371057129,0.00055119277968969718
636.97204091682534,0.00054929722334616624
636.9842981230795,0.00054718806154724136
636.99655532933355,0.00054486263613405181
637.00881253558759,0.00054231828894766904
637.02106974184176,0.00053955236182915626
637.03332694809581,0.0005365621966196551
637.04558415434985,0.00053334513516023138
637.05784136060402,0.00052989851929194148
637.07009856685806,0.0005262197028464055
637.08235577311211,0.00052231192951600846
637.09461297936627,0.00051819381715269308
637.10687018562032,0.00051388646073842047
637.11912739187437,0.0005094109552550379
637.13138459812853,0.00050478839568438613
637.14364180438258,0.00050003987700843536
637.15589901063674,0.00049518649420898244
637.16815621689079,0.00049024934226800181
637.18041342314484,0.00048524951616733347
637.192670629399,0.00048020811088881498
637.20492783565305,0.00047514622141442436
637.2171850419071,0.00047008494272599894
637.22944224816126,0.00046504536980537711
637.24169945441531,0.00046004859763453676
637.25395666066936,0.0004551157211953153
