energy,intensity
476.81041950917489,1.0635320788221621
476.82384600363116,1.0641692725144916
476.83727249808737,1.0647785097151583
476.85069899254364,1.0653603476115865
476.86412548699991,1.0659153433911932
476.87755198145618,1.0664440542413978
476.89097847591245,1.0669470373496204
476.90440497036872,1.0674248499032797
476.91783146482499,1.0678780490897952
476.93125795928125,1.0683071920965868
476.94468445373752,1.0687128361110743
476.95811094819373,1.0690955383206753
476.97153744265,1.0694558559128118
476.98496393710627,1.0697943460749033
476.99839043156254,1.0701115659943674
477.01181692601881,1.0704080728586252
477.02524342047508,1.070684423855095
477.03866991493135,1.0709411761711976
477.05209640938762,1.0711788869943508
477.06552290384388,1.0713981135119757
477.0789493983001,1.0715994129114899
477.09237589275637,1.0717833423803154
477.10580238721263,1.0719504591058704
477.1192288816689,1.0721013202755745
477.13265537612517,1.0722364830768472
477.14608187058144,1.0723565046971075
477.15950836503771,1.0724619423237758
477.17293485949398,1.0725533531442712
477.18636135395025,1.072631294346013
477.19978784840646,1.072696323116421
477.21321434286273,1.0727489966429145
477.226640837319,1.0727898721129132
477.24006733177526,1.0728195067138366
477.25349382623153,1.072838457633104
477.2669203206878,1.0728472820581352
477.28034681514407,1.0728465371763491
477.29377330960034,1.0728367801751659
477.30719980405661,1.0728185682420048
477.32062629851282,1.0727924585642854
477.33405279296909,1.0727590083294269
477.34747928742536,1.0727187747248494
477.36090578188163,1.0726723149379713
477.3743322763379,1.0726201861562135
477.38775877079416,1.0725629455669945
477.40118526525043,1.0725011503577344
477.41461175970664,1.0724353289410939
477.42803825416291,1.0723656837071831
477.44146474861918,1.0722922106686712
477.45489124307545,1.0722149025722065
477.46831773753172,1.0721337521644372
477.48174423198799,1.0720487521920103
477.49517072644426,1.0719598954015748
477.50859722090053,1.0718671745397781
477.5220237153568,1.0717705823532677
477.53545020981301,1.0716701115886931
477.54887670426928,1.0715657549927005
477.56230319872554,1.0714575053119382
477.57572969318181,1.0713453552930543
477.58915618763808,1.0712292976826967
477.60258268209435,1.0711093252275137
477.61600917655062,1.0709854306741524
477.62943567100689,1.0708576067692614
477.64286216546316,1.0707258462594884
477.65628865991937,1.070590141891482
477.66971515437564,1.0704504864118889
477.68314164883191,1.0703068725673575
477.69656814328818,1.0701592931045354
477.70999463774444,1.0700077407700714
477.72342113220071,1.0698522083106126
477.73684762665698,1.0696926884728071
477.75027412111325,1.0695291740033033
477.76370061556952,1.0693616576487486
477.77712711002573,1.0691901321557915
477.790553604482,1.0690145902710793
477.80398009893827,1.0688350247412597
477.81740659339454,1.0686514283129813
477.83083308785081,1.0684637937328914
477.84425958230707,1.0682721137476385
477.85768607676334,1.0680763811038703
477.87111257121961,1.0678765885482349
477.88453906567588,1.0676727288273793
477.89796556013209,1.0674647946879534
477.91139205458836,1.0672527788766031
477.92481854904463,1.0670366741399768
477.9382450435009,1.0668164732247229
477.95167153795717,1.0665921688774889
477.96509803241344,1.0663637538449229
477.97852452686971,1.0661312208736731
477.99195102132597,1.0658945627103871
478.00537751578224,1.0656537721017125
478.01880401023845,1.0654088417942986
478.03223050469472,1.0651597645347914
478.04565699915099,1.0649065330698397
478.05908349360726,1.0646491401460914
478.07250998806353,1.0643875785101946
478.0859364825198,1.0641218409087969
478.09936297697607,1.0638519200885461
478.11278947143234,1.0635778087960908
478.1262159658886,1.0632994997780787
478.13964246034482,1.0630169857811582
478.15306895480109,1.0627302595519754
478.16649544925735,1.0624393138371795
478.17992194371362,1.0621441413834181
478.19334843816989,1.0618447349373392
478.20677493262616,1.0615410872455915
478.22020142708243,1.0612331910548214
478.2336279215387,1.0609210391116777
478.24705441599497,1.0606046241628089
478.26048091045118,1.0602839389548628
478.27390740490745,1.0599589762344859
478.28733389936372,1.0596297287483267
478.30076039381998,1.0592961892430339
478.31418688827625,1.0589583504652547
478.32761338273252,1.0586162051616372
478.34103987718879,1.0582697460788293
478.354466371645,1.0579189659634807
478.36789286610127,1.0575638575622359
478.38131936055754,1.0572044136217444
478.39474585501381,1.0568406268886543
478.40817234947008,1.0564724901096139
478.42159884392635,1.05609999603127
478.43502533838262,1.0557231374002716
478.44845183283888,1.0553419069632659
478.46187832729515,1.0549562974669013
478.47530482175137,1.0545663016578273
478.48873131620763,1.054171912282688
478.5021578106639,1.0537731220881337
478.51558430512017,1.0533699238208121
478.52901079957644,1.0529623102273706
478.54243729403271,1.0525502740544577
478.55586378848898,1.052133808048721
478.56929028294525,1.0517129049568088
478.58271677740152,1.0512875575253686
478.59614327185773,1.0508577585010501
478.609569766314,1.0504235006304983
478.62299626077026,1.0499847766603618
478.63642275522653,1.0495415793372898
478.6498492496828,1.049093901407929
478.66327574413907,1.0486417356189282
478.67670223859534,1.0481850747169348
478.69012873305161,1.0477239114485966
478.70355522750788,1.0472582385605622
478.71698172196409,1.046788048799481
478.73040821642036,1.0463133349119969
478.74383471087663,1.04583408964476
478.7572612053329,1.0453503057444185
478.77068769978916,1.0448619759576196
478.78411419424543,1.0443690930310119
478.7975406887017,1.043871649711243
478.81096718315797,1.0433696387449605
478.82439367761424,1.042863052878813
478.83782017207045,1.0423518848594502
478.85124666652672,1.0418361274335157
478.86467316098299,1.0413157733476597
478.87809965543926,1.0407908153485299
478.89152614989553,1.0402612461827743
478.90495264435179,1.0397270585970406
478.91837913880806,1.0391882453379775
478.93180563326433,1.0386447991522321
478.9452321277206,1.0380967127864527
478.95865862217681,1.0375439789872893
478.97208511663308,1.0369865905013855
478.98551161108935,1.0364245400753911
478.99893810554562,1.0358578204559545
479.01236460000189,1.0352864243897235
479.02579109445816,1.0347103446233454
479.03921758891443,1.0341295739034693
479.05264408337069,1.033544104976742
479.06607057782696,1.0329539305898119
479.07949707228317,1.0323590434893295
479.09292356673944,1.0317594364219376
479.10635006119571,1.0311551021342864
479.11977655565198,1.0305460333730243
479.13320305010825,1.0299322228847985
479.14662954456452,1.0293136634162576
479.16005603902079,1.0286903477140494
479.17348253347706,1.0280622685248215
479.18690902793332,1.027429418595222
479.20033552238954,1.0267917906719017
479.21376201684581,1.0261493775015029
479.22718851130207,1.025502171830676
479.24061500575834,1.0248501664060696
479.25404150021461,1.0241933539743306
479.26746799467088,1.0235317272821078
479.28089448912715,1.0228652790760491
479.29432098358336,1.0221940021703964
479.30774747803963,1.021517923019772
479.3211739724959,1.0208371560704317
479.33460046695217,1.020151829977715
479.34802696140844,1.0194620733969615
479.36145345586471,1.0187680149835106
479.37487995032097,1.0180697833927028
479.38830644477724,1.0173675072798771
479.40173293923351,1.0166613153003734
479.41515943368972,1.0159513361095343
479.42858592814599,1.0152376983626938
479.44201242260226,1.0145205307151943
479.45543891705853,1.0137999618223761
479.4688654115148,1.0130761203395777
479.48229190597107,1.0123491349221396
479.49571840042734,1.0116191342254015
479.5091448948836,1.0108862469047029
479.52257138933987,1.0101506016153834
479.53599788379609,1.0094123270127864
479.54942437825235,1.0086715517522447
479.56285087270862,1.0079284044891015
479.57627736716489,1.0071830138786964
479.58970386162116,1.006435508576369
479.60313035607743,1.0056860172374591
479.6165568505337,1.004934668517306
479.62998334498997,1.0041815910712499
479.64340983944624,1.0034269135546308
479.65683633390245,1.0026707646227906
479.67026282835872,1.0019132729310631
479.68368932281498,1.0011545671347912
479.69711581727125,1.000394775889315
479.71054231172752,0.99963402784997357
479.72396880618379,0.99887245167210681
479.73739530064006,0.99811017601105445
479.75082179509633,0.99734732952215643
479.7642482895526,0.99658404086075192
479.77767478400881,0.99582043868218428
479.79110127846508,0.99505665164178669
479.80452777292135,0.99429280839490186
479.81795426737762,0.99352903759686939
479.83138076183388,0.99276546790302955
479.84480725629015,0.99200222796872173
479.85823375074642,0.99123944644928508
479.87166024520269,0.99047725200006032
479.88508673965896,0.98971577327638638
479.89851323411517,0.98895513893360631
479.91193972857144,0.98819547762705362
479.92536622302771,0.98743691801207112
479.93879271748398,0.98667958874399819
479.95221921194025,0.98592361847817511
479.96564570639651,0.98516913586994082
479.97907220085278,0.9844162695746359
479.99249869530905,0.98366514824759943
480.00592518976532,0.98291590054417122
480.01935168422153,0.98216865511969409
480.0327781786778,0.98142354062950199
480.04620467313407,0.98068068572893696
480.05963116759034,0.97994021907333895
480.07305766204661,0.97920226931804777
480.08648415650288,0.97846696511840325
480.09991065095915,0.97773443512974467
480.11333714541541,0.97700480800741207
480.12676363987168,0.97627821240674506
480.1401901343279,0.97555477698308657
480.15361662878416,0.97483463039176965
480.16704312324043,0.97411790128813791
480.1804696176967,0.97340471832753006
480.19389611215297,0.97269521016528637
480.20732260660924,0.97198950545674634
480.22074910106551,0.97128773285724967
480.23417559552172,0.97059002102213954
480.24760208997799,0.96989649860674887
480.26102858443426,0.96920729426642105
480.27445507889053,0.96852253665649524
480.28788157334679,0.96784235443231148
480.30130806780306,0.96716687624920927
480.31473456225933,0.96649623076252822
480.3281610567156,0.96583054662760859
480.34158755117187,0.9651699524997891
480.35501404562808,0.96451457703441335
480.36844054008435,0.96386454888681461
480.38186703454062,0.9632199967123356
480.39529352899689,0.96258104916631637
480.40872002345316,0.96194783490409597
480.42214651790943,0.96132048258101477
480.43557301236569,0.96069912085241205
480.44899950682196,0.96008387837362741
480.46242600127823,0.9594748838000009
480.47585249573444,0.95887226578687479
480.48927899019071,0.95827615298958324
480.50270548464698,0.95768667406346852
480.51613197910325,0.95710395766387091
480.52955847355952,0.95652813244612978
480.54298496801579,0.95595932706558473
480.55641146247206,0.95539767017757538
480.56983795692832,0.95484329043744143
480.58326445138459,0.95429631650052316
480.59669094584081,0.95375687702216183
480.61011744029707,0.95322510065769273
480.62354393475334,0.95270111606245822
480.63697042920961,0.95218505189179736
480.65039692366588,0.95167703680105054
480.66382341812215,0.95117719944555712
480.67724991257842,0.95068566848065661
480.69067640703469,0.95020257256168872
480.70410290149096,0.94972804034399372
480.71752939594717,0.94926220048291265
480.73095589040344,0.94880518163378158
480.7443823848597,0.94835711245194187
480.75780887931597,0.94791812159273359
480.77123537377224,0.94748833771149621
480.78466186822851,0.9470678894635699
480.79808836268478,0.94665690550429349
480.81151485714105,0.94625551448900735
480.82494135159732,0.94586384507305088
480.83836784605353,0.94548202591176533
480.8517943405098,0.94511018566048732
480.86522083496607,0.94474845297455834
480.87864732942234,0.94439695650931765
480.8920738238786,0.94405582492010542
480.90550031833487,0.94372518686226103
480.91892681279114,0.94340517099112431
480.93235330724741,0.94309590596203496
480.94577980170368,0.94279752043033249
480.95920629615989,0.94251014305135783
480.97263279061616,0.94223390248044836
480.98605928507243,0.94196892737294535
480.9994857795287,0.94171534638418775
481.01291227398497,0.94147328816951581
481.02633876844124,0.94124288138426904
481.0397652628975,0.94102425468378714
481.05319175735377,0.94081753672340973
481.06661825181004,0.94062285615847685
481.08004474626625,0.94044034164432844
481.09347124072252,0.94027012183630287
481.10689773517879,0.94011232538974077
481.12032422963506,0.93996708095998194
481.13375072409133,0.93983451720236544
481.1471772185476,0.93971476277223154
481.16060371300387,0.93960794632491984
481.17403020746008,0.93951419651577051
481.18745670191635,0.93943364200012214
481.20088319637262,0.93936640546688877
481.21430969082888,0.93931249901626734
481.22773618528515,0.93927183720192331
481.24116267974142,0.93924433123241635
481.25458917419769,0.93922989231630616
481.26801566865396,0.93922843166215286
481.28144216311023,0.93923986047851538
481.29486865756644,0.93926408997395394
481.30829515202271,0.93930103135702847
481.32172164647898,0.93935059583629832
481.33514814093525,0.93941269462032362
481.34857463539151,0.93948723891766384
481.36200112984778,0.93957413993687866
481.37542762430405,0.939673308886528
481.38885411876032,0.93978465697517144
481.40228061321659,0.93990809541136888
481.4157071076728,0.94004353540367913
481.42913360212907,0.94019088816066354
481.44256009658534,0.94035006489088102
481.45598659104161,0.94052097680289137
481.46941308549788,0.94070353510525406
481.48283957995415,0.94089765100652911
481.49626607441041,0.94110323571527632
481.50969256886668,0.94132020044005527
481.52311906332295,0.94154845638942575
481.53654555777916,0.94178791477194634
481.54997205223543,0.94203848679617896
481.5633985466917,0.9423000836706823
481.57682504114797,0.94257261660401614
481.59025153560424,0.94285599680474008
481.60367803006051,0.9431501354814138
481.61710452451678,0.94345494384259732
481.63053101897304,0.94377033309685043
481.64395751342931,0.94409621445273229
481.65738400788553,0.94443249911880178
481.67081050234179,0.94477909830362106
481.68423699679806,0.94513592321574869
481.69766349125433,0.94550288506374458
481.7110899857106,0.94587989505616799
481.72451648016687,0.94626686440157903
481.73794297462314,0.94666370430853741
481.75136946907941,0.94707032598560259
481.76479596353568,0.94748664064133448
481.77822245799189,0.94791255948429121
481.79164895244816,0.94834799372303591
481.80507544690443,0.94879285456612639
481.81850194136069,0.94924705322212255
481.83192843581696,0.94971050089958409
481.84535493027323,0.95018310880707069
481.8587814247295,0.95066478815314226
481.87220791918577,0.95115545014635827
481.88563441364204,0.95165500599527897
481.89906090809825,0.95216336690846115
481.91248740255452,0.95268044409446939
481.92591389701079,0.95320614876186116
481.93934039146706,0.95374039211919592
481.95276688592332,0.95428308537503459
481.96619338037959,0.95483413973793485
481.97961987483586,0.95539346641645817
481.99304636929213,0.95596097661916346
482.0064728637484,0.95653658155461097
482.01989935820461,0.95712019243135738
482.03332585266088,0.95771172045796793
482.04675234711715,0.95831107684299932
482.06017884157342,0.95891817279501168
482.07360533602969,0.9595329195225647
482.08703183048596,0.96015522823421762
482.10045832494222,0.96078501013853124
482.11388481939844,0.96142217644406169
482.1273113138547,0.96206663835937434
482.14073780831097,0.96271830709302608
482.15416430276724,0.96337709385357717
482.16759079722351,0.96404290984958652
482.18101729167978,0.96471566628961491
482.19444378613605,0.96539527438222117
482.20787028059232,0.9660816453359653
482.22129677504859,0.96677469035940722
482.2347232695048,0.96747432066110373
482.24814976396107,0.96818044744961995
482.26157625841734,0.96889298193351325
482.2750027528736,0.96961183532134343
482.28842924732987,0.97033691882166939
482.30185574178614,0.97106814364305183
482.31528223624241,0.9718054209940501
482.32870873069868,0.97254866208322366
482.34213522515495,0.97329777811913276
482.35556171961116,0.97405268031033343
482.36898821406743,0.97481327986539212
482.3824147085237,0.97557948799286531
482.39584120297997,0.97635121590131302
482.40926769743623,0.97712837479929415
482.4226941918925,0.97791087589536907
482.43612068634877,0.97869863039809768
482.44954718080504,0.97949154951603923
482.46297367526131,0.98028954445775363
482.47640016971752,0.98109252643179734
482.48982666417379,0.98190040664673672
482.50325315863006,0.98271309631112824
482.51667965308633,0.98353050663353148
482.5301061475426,0.98435254882250622
482.54353264199887,0.98517913408661228
482.55695913645513,0.98601017363440968
482.5703856309114,0.98684557867445744
482.58381212536767,0.98768526041531601
482.59723861982388,0.98852913006554088
482.61066511428015,0.98937709883369951
482.62409160873642,0.99022907792834791
482.63751810319269,0.99108497855804556
482.65094459764896,0.99194471193135225
482.66437109210523,0.9928081892568279
482.6777975865615,0.9936753217430323
482.69122408101777,0.99454602059852493
482.70465057547403,0.99542019703186602
482.71807706993025,0.99629776225161071
482.73150356438651,0.99717862746632679
482.74493005884278,0.99806270388457052
482.75835655329905,0.99894990271490092
482.77178304775532,0.99984013516587811
482.78520954221159,1.000733312446062
482.79863603666786,1.0016293457640117
482.81206253112413,1.0025281463282878
482.8254890255804,1.0034296253474495
482.83891552003661,1.0043336940300527
482.85234201449288,1.0052402635846649
482.86576850894915,1.0061492452198422
482.87919500340541,1.0070605501441439
482.89262149786168,1.0079740895661298
482.90604799231795,1.0088897746943601
482.91947448677422,1.0098075167373943
482.93290098123049,1.0107272269037919
482.94632747568676,1.0116488164021129
482.95975397014297,1.0125721964409127
482.97318046459924,1.0134972782287597
482.98660695905551,1.0144239729742088
483.00003345351178,1.0153521918858204
483.01345994796804,1.0162818461721537
483.02688644242431,1.017212847041769
483.04031293688058,1.0181451057032256
483.05373943133679,1.0190785333650794
483.06716592579306,1.0200130412358981
483.08059242024933,1.0209485405242373
483.0940189147056,1.0218849424386569
483.10744540916187,1.022822158187717
483.12087190361814,1.0237600989799764
483.13429839807441,1.0246986760239958
483.14772489253068,1.0256378005283344
483.16115138698694,1.0265773837015519
483.17457788144316,1.0275173367522044
483.18800437589942,1.028457570888859
483.20143087035569,1.0293979973200722
483.21485736481196,1.0303385272544032
483.22828385926823,1.0312790719004121
483.2417103537245,1.0322195424666585
483.25513684818077,1.0331598501617019
483.26856334263704,1.0340999061941023
483.28198983709331,1.0350396217724196
483.29541633154952,1.0359789081052089
483.30884282600579,1.0369176764010382
483.32226932046206,1.0378558378684639
483.33569581491832,1.0387933037160446
483.34912230937459,1.0397299851523409
483.36254880383086,1.0406657933859125
483.37597529828713,1.0416006396253186
483.3894017927434,1.0425344350791192
483.40282828719967,1.0434670909558741
483.41625478165588,1.0443985184641391
483.42968127611215,1.0453286288124817
483.44310777056842,1.0462573332094578
483.45653426502469,1.0471845428636271
483.46996075948095,1.0481101689835493
483.48338725393722,1.0490341227777844
483.49681374839349,1.0499563154548914
483.51024024284976,1.050876658223431
483.52366673730603,1.0517950622919621
483.53709323176224,1.0527114388690413
483.55051972621851,1.0536256991632351
483.56394622067478,1.0545377543831007
483.57737271513105,1.0554475157371965
483.59079920958732,1.0563548944340835
483.60422570404359,1.0572598016823203
483.61765219849985,1.0581621486904669
483.63107869295612,1.0590618466670838
483.64450518741239,1.0599588068207297
483.6579316818686,1.0608529403599611
483.67135817632487,1.0617441584933456
483.68478467078114,1.0626323724294382
483.69821116523741,1.0635174933767995
483.71163765969368,1.0643994325439892
483.72506415414995,1.0652781011395662
483.73849064860622,1.0661534103720911
483.75191714306249,1.0670252714501234
483.76534363751875,1.0678935955822229
483.77877013197497,1.0687582939769451
483.79219662643123,1.0696192778428577
483.8056231208875,1.0704764583885169
483.81904961534377,1.0713297468224816
483.83247610980004,1.0721790543533123
483.84590260425631,1.0730242921895687
483.85932909871258,1.0738653715398099
483.87275559316885,1.0747022036125964
483.88618208762512,1.0755346996164872
483.89960858208133,1.0763627707600392
483.9130350765376,1.0771863282518188
483.92646157099387,1.0780052833003824
483.93988806545013,1.0788195471142894
483.9533145599064,1.0796290309020997
483.96674105436267,1.0804336458723733
483.98016754881894,1.0812333032336694
483.99359404327515,1.082027914194545
484.00702053773142,1.0828173899635665
484.02044703218769,1.0836016417492895
484.03387352664396,1.0843805807602744
484.04730002110023,1.085154118205081
484.0607265155565,1.0859221652922684
484.07415301001276,1.0866846332303972
484.08757950446903,1.0874414332280264
484.1010059989253,1.0881924764937161
484.11443249338151,1.0889376742360228
484.12785898783778,1.0896769376635127
484.14128548229405,1.0904101779847419
484.15471197675032,1.0911373064082706
484.16813847120659,1.0918582341426586
484.18156496566286,1.0925728723964654
484.19499146011913,1.0932811323782508
484.2084179545754,1.093982925296574
484.22184444903166,1.0946781623599957
484.23527094348788,1.0953667547770722
484.24869743794414,1.096048613756369
484.26212393240041,1.0967236505064433
484.27555042685668,1.097391776235854
484.28897692131295,1.0980529021531618
484.30240341576922,1.098706939466926
484.31582991022549,1.0993537993857063
484.32925640468176,1.0999933931180625
484.34268289913803,1.1006256318725542
484.35610939359424,1.101250426857739
484.36953588805051,1.101867689282181
484.38296238250678,1.1024773303544384
484.39638887696304,1.1030792612830702
484.40981537141931,1.103673393276636
484.42324186587558,1.1042596375436962
484.43666836033185,1.1048379052928103
484.45009485478812,1.1054081077325375
484.46352134924439,1.1059701560714379
484.4769478437006,1.1065239615180691
484.49037433815687,1.1070694352809956
484.50380083261314,1.1076064885687744
484.51722732706941,1.108135032589965
484.53065382152568,1.1086549785531281
484.54408031598194,1.1091662376668225
484.55750681043821,1.1096687211396083
484.57093330489448,1.1101623401800453
484.58435979935075,1.1106470059966931
484.59778629380696,1.1111226297981096
484.61121278826323,1.1115891227928583
484.6246392827195,1.1120463961894969
484.63806577717577,1.1124943611965854
484.65149227163204,1.1129329290226839
484.66491876608831,1.1133620108763509
484.67834526054457,1.1137815179661472
484.69177175500084,1.1141913615006322
484.70519824945711,1.1145914526883656
484.71862474391332,1.1149817027379054
484.73205123836959,1.1153620228578149
484.74547773282586,1.1157323242566524
484.75890422728213,1.1160925181429768
484.7723307217384,1.1164425157253486
484.78575721619467,1.116782228212327
484.79918371065094,1.1171115668124723
484.81261020510721,1.1174304427343438
484.82603669956347,1.1177387671865016
484.83946319401969,1.1180364513775034
484.85288968847595,1.1183234065159122
484.86631618293222,1.1185995438102865
484.87974267738849,1.1188647744691855
484.89316917184476,1.1191190097011696
484.90659566630103,1.1193621607147979
484.9200221607573,1.1195941387186303
484.93344865521351,1.1198148549212259
484.94687514966978,1.1200242205311461
484.96030164412605,1.1202221467569493
484.97372813858232,1.1204085448071961
484.98715463303859,1.1205833258904456
485.00058112749485,1.1207464012152577
